test/01_unit/compiler/hir/enum_shortname_collision_two_owners_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/enum_shortname_collision_two_owners_spec.spl outcome=ERROR declared>=2 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/eprint_builtin_native_path_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/eprint_builtin_native_path_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/frontend/flat_ast_inline_asm_bridge_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/frontend/flat_ast_inline_asm_bridge_spec.spl outcome=ERROR declared>=7 executed=7 passed=5 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/fixed_width_array_type_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/fixed_width_array_type_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/float_primitive_cast_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/float_primitive_cast_spec.spl outcome=ERROR declared>=3 executed=3 passed=1 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_block_tail_invariants_source_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_block_tail_invariants_source_spec.spl outcome=ERROR declared>=8 executed=8 passed=4 failed=4 skipped=0 dropped=0
test/01_unit/compiler/hir/generic_impl_head_params_gate_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/generic_impl_head_params_gate_spec.spl outcome=ERROR declared>=2 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/generic_template_marking_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/generic_template_marking_spec.spl outcome=ERROR declared>=4 executed=4 passed=2 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_bootstrap_source_regression_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_bootstrap_source_regression_spec.spl outcome=ERROR declared>=9 executed=9 passed=3 failed=6 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_eval_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_eval_spec.spl outcome=OK declared>=2 executed=2 passed=2 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_forward_decl_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_forward_decl_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_import_registration_scalar_profile_source_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_import_registration_scalar_profile_source_spec.spl outcome=ERROR declared>=3 executed=3 passed=2 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_inference_type_to_text_array_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_inference_type_to_text_array_spec.spl outcome=OK declared>=2 executed=2 passed=2 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_import_registration_cost_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_import_registration_cost_spec.spl outcome=OK declared>=8 executed=8 passed=8 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_lazy_import_registration_flag_regression_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_lazy_import_registration_flag_regression_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_glob_reachable_miss_memo_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_glob_reachable_miss_memo_spec.spl outcome=OK declared>=5 executed=5 passed=5 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_lower_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_lower_spec.spl outcome=OK declared>=2 executed=2 passed=2 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_module_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_module_spec.spl outcome=OK declared>=2 executed=2 passed=2 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_stage4_field_inference_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_stage4_field_inference_spec.spl outcome=OK declared>=12 executed=12 passed=12 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_lowering_construct_gaps_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_lowering_construct_gaps_spec.spl outcome=ERROR declared>=6 executed=6 passed=0 failed=6 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_stmt_dispatch_source_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_stmt_dispatch_source_spec.spl outcome=ERROR declared>=6 executed=6 passed=2 failed=4 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_payload_origin_miss_memo_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_payload_origin_miss_memo_spec.spl outcome=OK declared>=5 executed=5 passed=5 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/hir_types_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/hir_types_spec.spl outcome=OK declared>=2 executed=2 passed=2 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/if_val_expression_binding_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/if_val_expression_binding_spec.spl outcome=ERROR declared>=4 executed=4 passed=1 failed=3 skipped=0 dropped=0
test/01_unit/compiler/hir/impl_lowering_self_symbol_id_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/impl_lowering_self_symbol_id_spec.spl outcome=ERROR declared>=2 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/impl_self_symbol_id_scope_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/impl_self_symbol_id_scope_spec.spl outcome=ERROR declared>=3 executed=3 passed=0 failed=3 skipped=0 dropped=0
test/01_unit/compiler/hir/host_gpu_lane_hir_lowering_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/host_gpu_lane_hir_lowering_spec.spl outcome=ERROR declared>=0 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/field_index_erased_receiver_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/field_index_erased_receiver_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/implicit_self_field_hir_probe_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/implicit_self_field_hir_probe_spec.spl outcome=ERROR declared>=3 executed=3 passed=0 failed=3 skipped=0 dropped=0
test/01_unit/compiler/hir/field_index_guess_class_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/field_index_guess_class_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/imported_surface_callable_projection_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/imported_surface_callable_projection_spec.spl outcome=ERROR declared>=3 executed=3 passed=1 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/imported_callable_materialization_cardinality_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/imported_callable_materialization_cardinality_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/legacy_builtin_alias_source_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/legacy_builtin_alias_source_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/imported_composite_field_package_sibling_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/imported_composite_field_package_sibling_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/method_self_context_save_restore_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/method_self_context_save_restore_spec.spl outcome=ERROR declared>=4 executed=4 passed=2 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/module_lowering_dict_keys_source_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/module_lowering_dict_keys_source_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/imported_tuple_signature_dependency_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/imported_tuple_signature_dependency_spec.spl outcome=ERROR declared>=2 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/match_arm_underscore_subpattern_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/match_arm_underscore_subpattern_spec.spl outcome=ERROR declared>=5 executed=5 passed=0 failed=5 skipped=0 dropped=0
test/01_unit/compiler/hir/me_field_resolution_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/me_field_resolution_spec.spl outcome=ERROR declared>=4 executed=4 passed=1 failed=3 skipped=0 dropped=0
test/01_unit/compiler/hir/module_surface_index_allocation_guard_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/module_surface_index_allocation_guard_spec.spl outcome=ERROR declared>=2 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/module_surface_declaration_authority_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/module_surface_declaration_authority_spec.spl outcome=ERROR declared>=6 executed=6 passed=2 failed=4 skipped=0 dropped=0
test/01_unit/compiler/hir/nil_dict_receiver_phantom_option_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/nil_dict_receiver_phantom_option_spec.spl outcome=ERROR declared>=2 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/member_visibility_enforcement_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/member_visibility_enforcement_spec.spl outcome=ERROR declared>=15 executed=15 passed=5 failed=10 skipped=0 dropped=0
test/01_unit/compiler/hir/module_surface_glob_export_origin_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/module_surface_glob_export_origin_spec.spl outcome=ERROR declared>=5 executed=5 passed=2 failed=3 skipped=0 dropped=0
test/01_unit/compiler/hir/payload_binding_contest_names_agree_source_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/payload_binding_contest_names_agree_source_spec.spl outcome=ERROR declared>=5 executed=5 passed=1 failed=4 skipped=0 dropped=0
test/01_unit/compiler/hir/rv32_decode_helper_hir_lowering_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/rv32_decode_helper_hir_lowering_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/module_namespace_retained_surface_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/module_namespace_retained_surface_spec.spl outcome=ERROR declared>=5 executed=5 passed=0 failed=5 skipped=0 dropped=0
test/01_unit/compiler/hir/qualified_import_call_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/qualified_import_call_spec.spl outcome=ERROR declared>=3 executed=3 passed=0 failed=3 skipped=0 dropped=0
test/01_unit/compiler/hir/resolve_import_module_value_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/resolve_import_module_value_spec.spl outcome=ERROR declared>=2 executed=2 passed=1 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/reexport_physical_cache_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/reexport_physical_cache_spec.spl outcome=ERROR declared>=17 executed=17 passed=16 failed=1 skipped=0 dropped=0
test/01_unit/compiler/hir/self_context_pair_consistency_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/self_context_pair_consistency_spec.spl outcome=ERROR declared>=2 executed=2 passed=0 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/symbol_table_dict_get_source_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/symbol_table_dict_get_source_spec.spl outcome=ERROR declared>=3 executed=3 passed=0 failed=3 skipped=0 dropped=0
test/01_unit/compiler/hir/same_named_package_facade_reexport_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/same_named_package_facade_reexport_spec.spl outcome=ERROR declared>=5 executed=5 passed=0 failed=5 skipped=0 dropped=0
test/01_unit/compiler/hir/stage4_hir_value_name_dispatch_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/stage4_hir_value_name_dispatch_spec.spl outcome=ERROR declared>=3 executed=3 passed=0 failed=3 skipped=0 dropped=0
test/01_unit/compiler/hir/symbol_table_qualified_indexes_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/symbol_table_qualified_indexes_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/seed_parity_container_and_self_types_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/seed_parity_container_and_self_types_spec.spl outcome=ERROR declared>=8 executed=8 passed=2 failed=6 skipped=0 dropped=0
test/01_unit/compiler/hir/tuple_match_enum_subpattern_runtime_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/tuple_match_enum_subpattern_runtime_spec.spl outcome=OK declared>=5 executed=5 passed=5 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/seed_parity_scalar_type_names_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/seed_parity_scalar_type_names_spec.spl outcome=ERROR declared>=14 executed=14 passed=3 failed=11 skipped=0 dropped=0
test/01_unit/compiler/hir/resolve_import_symbols_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/resolve_import_symbols_spec.spl outcome=ERROR declared>=32 executed=32 passed=26 failed=6 skipped=0 dropped=0
test/01_unit/compiler/hir/untyped_param_declared_callable_type_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/untyped_param_declared_callable_type_spec.spl outcome=OK declared>=5 executed=5 passed=5 failed=0 skipped=0 dropped=0
test/01_unit/compiler/import_warning_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/import_warning_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interp/mem_guard_rate_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interp/mem_guard_rate_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/unannotated_module_const_type_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/unannotated_module_const_type_spec.spl outcome=ERROR declared>=1 executed=1 passed=0 failed=1 skipped=0 dropped=0
test/01_unit/compiler/interp/mir_interpreter_hot_path_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/interp/mir_interpreter_hot_path_spec.spl outcome=ERROR declared>=11 executed=11 passed=10 failed=1 skipped=0 dropped=0
test/01_unit/compiler/interp/mem_harden_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interp/mem_harden_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interp/mir_interp_silent_fallback_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interp/mir_interp_silent_fallback_spec.spl outcome=OK declared>=10 executed=10 passed=10 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/untyped_return_callback_param_shapes_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/untyped_return_callback_param_shapes_spec.spl outcome=OK declared>=5 executed=5 passed=5 failed=0 skipped=0 dropped=0
test/01_unit/compiler/hir/vulkan_gpu_attr_hir_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/hir/vulkan_gpu_attr_hir_spec.spl outcome=ERROR declared>=4 executed=4 passed=1 failed=3 skipped=0 dropped=0
test/01_unit/compiler/interpreter/callable_field_dispatch_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/interpreter/callable_field_dispatch_spec.spl declared>=1 executed=0 passed=0 failed=1 dropped=1 unrun=1 reason=parse-error
test/01_unit/compiler/interpreter/cast_numeric_parity_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/interpreter/cast_numeric_parity_spec.spl outcome=ERROR declared>=4 executed=4 passed=2 failed=2 skipped=0 dropped=0
test/01_unit/compiler/hir/untyped_return_value_shapes_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/hir/untyped_return_value_shapes_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interpreter/aliased_param_writeback_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interpreter/aliased_param_writeback_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interpreter/class_value_field_access_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interpreter/class_value_field_access_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interpreter/enum_single_field_payload_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interpreter/enum_single_field_payload_spec.spl outcome=OK declared>=4 executed=4 passed=4 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interpreter/dict_class_value_identity_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/interpreter/dict_class_value_identity_spec.spl outcome=ERROR declared>=4 executed=4 passed=3 failed=1 skipped=0 dropped=0
test/01_unit/compiler/interpreter/evalops_export_and_text_at_spec.spl	rc=1	SPEC FILE VERDICT: test/01_unit/compiler/interpreter/evalops_export_and_text_at_spec.spl outcome=ERROR declared>=7 executed=7 passed=6 failed=1 skipped=0 dropped=0
test/01_unit/compiler/interpreter_extern/audio_registration_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interpreter_extern/audio_registration_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interpreter_extern/capability_gap_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interpreter_extern/capability_gap_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interpreter_extern/fb_image_log_socket_registration_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interpreter_extern/fb_image_log_socket_registration_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interpreter_extern/glfw_registration_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interpreter_extern/glfw_registration_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interpreter/field_array_mutation_in_place_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interpreter/field_array_mutation_in_place_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interpreter_extern/sdl3_registration_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interpreter_extern/sdl3_registration_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
test/01_unit/compiler/interpreter_extern/opengl_registration_spec.spl	rc=0	SPEC FILE VERDICT: test/01_unit/compiler/interpreter_extern/opengl_registration_spec.spl outcome=OK declared>=6 executed=6 passed=6 failed=0 skipped=0 dropped=0
